9.288889444472224,0.0
9.289364468223411,0.0071789043875771525
9.289839491974599,0.007536410513608179
9.290314515725786,0.008915940546974263
9.290789539476974,0.008556778531387383
9.291264563228163,0.0
9.29173958697935,0.0
9.292214610730538,0.01664074480140984
9.292689634481725,0.0
9.293164658232913,0.004633734797400397
9.2936396819841,0.00047129050229851254
9.294114705735288,0.004839066668939107
9.294589729486475,0.0
9.295064753237662,0.0037461064174233536
9.29553977698885,0.0
9.296014800740037,0.0
9.296489824491225,0.004587732640849649
9.296964848242412,0.009630959453113326
9.2974398719936,0.001521751854577416
9.297914895744787,0.0
9.298389919495975,0.0001158102488151402
9.298864943247162,0.0
9.29933996699835,0.0
9.299814990749537,0.0
9.300290014500726,0.009284350690148893
9.300765038251914,0.003444239211240342
9.301240062003101,0.0
9.301715085754289,0.0
9.302190109505476,0.0
9.302665133256664,0.00692009552463583
9.303140157007851,0.0
9.303615180759039,0.0
9.304090204510226,0.0030843567013522687
9.304565228261414,0.0017835837776950469
9.305040252012601,0.0005437863440042807
9.305515275763788,0.0011955810113402445
9.305990299514976,0.0018907181196099474
9.306465323266163,0.0
9.30694034701735,0.010476172141745767
9.307415370768538,0.01389905565484315
9.307890394519726,0.007870684162998534
9.308365418270913,0.00713645880826586
9.3088404420221,0.0
9.30931546577329,0.005917185557335635
9.309790489524477,0.006708248554513053
9.310265513275665,0.015373525739112118
9.310740537026852,0.0
9.31121556077804,0.007637906040467058
9.311690584529227,0.0
9.312165608280415,0.006020103023684014
9.312640632031602,0.0
9.31311565578279,0.010079881082494059
9.313590679533977,0.010422824943257282
9.314065703285165,0.01869747936354847
9.314540727036352,0.0
9.31501575078754,0.0037302038545214346
9.315490774538727,0.0
9.315965798289914,0.0006191964401560182
9.316440822041102,0.0
9.31691584579229,0.0
9.317390869543477,0.0
9.317865893294666,0.008330383304957088
9.318340917045854,0.0006270653202249802
9.318815940797041,0.0
9.319290964548228,0.015806176653617866
9.319765988299416,0.005498146020106164
9.320241012050603,0.0
9.32071603580179,0.0
9.321191059552978,0.00983639413844911
9.321666083304166,0.0
9.322141107055353,0.006570854310214916
9.32261613080654,0.002539254213627761
9.323091154557728,0.0
9.323566178308916,0.013851024375828
9.324041202060103,0.0
9.32451622581129,0.005341503632293161
9.324991249562478,0.0
9.325466273313666,0.0010722496992363452
9.325941297064853,0.006605949225123725
9.32641632081604,0.0
9.32689134456723,0.0
9.327366368318417,0.011395378155889981
9.327841392069605,0.0
9.328316415820792,0.012444951592240272
9.32879143957198,0.008127385494227412
9.329266463323167,0.0027808627319119306
9.329741487074354,0.0
9.330216510825542,0.0
9.33069153457673,0.002486022984807064
9.331166558327917,0.0
9.331641582079104,0.006243194706034759
9.332116605830292,0.0
9.33259162958148,0.0
9.333066653332667,0.0
9.333541677083854,0.0
9.334016700835042,0.0023941506793519448
9.334491724586229,0.006602660754445189
9.334966748337417,0.0
9.335441772088604,0.0
9.335916795839793,0.002856730002554499
9.33639181959098,0.012497054506916775
9.336866843342168,0.0019711222836744954
9.337341867093356,0.0
9.337816890844543,0.012258087173517337
9.33829191459573,0.0
9.338766938346918,0.007139925741562434
9.339241962098106,0.005182028448377707
9.339716985849293,0.0014278047642451467
9.34019200960048,0.0
9.340667033351668,0.005038852816643232
9.341142057102855,0.008094139645672668
9.341617080854043,0.0
9.34209210460523,0.005378566308849007
9.342567128356418,0.0
9.343042152107605,0.0
9.343517175858793,0.0
9.34399219960998,0.002917936331149962
9.344467223361168,0.0028317366676339113
9.344942247112357,0.005460542248796685
9.345417270863544,0.009950799673601839
9.345892294614732,0.015267528317348207
9.34636731836592,0.0
9.346842342117107,0.0
9.347317365868294,0.0056871683339245905
9.347792389619482,0.0
9.34826741337067,0.0
9.348742437121857,0.0
9.349217460873044,0.0
9.349692484624232,0.012914296942821344
9.350167508375419,0.00036939480993890674
9.350642532126606,0.0
9.351117555877794,0.007446894948987093
9.351592579628981,0.0
9.352067603380169,0.0007164596980019419
9.352542627131356,0.01252989642018704
9.353017650882544,0.007302301043530278
9.353492674633733,0.003566997836093641
9.35396769838492,0.0
9.354442722136108,0.018743481860281068
9.354917745887295,0.0
9.355392769638483,6.649938159704848e-05
9.35586779338967,0.0
9.356342817140858,0.0
9.356817840892045,0.0
9.357292864643233,0.012463414796245386
9.35776788839442,0.0
9.358242912145608,0.0
9.358717935896795,0.0
9.359192959647983,0.00863165316296282
9.35966798339917,0.0
9.360143007150358,0.0
9.360618030901545,0.0
9.361093054652732,0.0
9.36156807840392,0.003188397964006862
9.362043102155107,0.013159666492803049
9.362518125906297,0.0
9.362993149657484,0.01231644060985657
9.363468173408672,0.0
9.363943197159859,0.0
9.364418220911046,0.0028041582235530807
9.364893244662234,0.0
9.365368268413421,0.007237550575728029
9.365843292164609,0.0
9.366318315915796,0.003360227706979807
9.366793339666984,0.0
9.367268363418171,0.0
9.367743387169359,0.006244442253472845
9.368218410920546,0.0
9.368693434671734,0.0
9.369168458422921,0.0
9.369643482174109,0.0018489085456020117
9.370118505925296,0.0021870170467739084
9.370593529676484,0.001766360229194173
9.371068553427671,0.0
9.37154357717886,0.0
9.372018600930048,0.0
9.372493624681235,0.0018367885456977062
9.372968648432423,0.0
9.37344367218361,0.0019251995357015895
9.373918695934798,0.0005876358937714706
9.374393719685985,0.0
9.374868743437172,0.0015873887490484957
9.37534376718836,0.0
9.375818790939547,0.009597310805488687
9.376293814690735,0.006467483994314466
9.376768838441922,0.0
9.37724386219311,0.00916556784674855
9.377718885944297,0.0
9.378193909695485,0.00725342448435507
9.378668933446672,0.007173346280404877
9.37914395719786,0.0
9.379618980949047,0.006377383160525339
9.380094004700236,0.011387600141836339
9.380569028451424,0.01032766901100279
9.381044052202611,0.0
9.381519075953799,0.0015794709039536167
9.381994099704986,0.0
9.382469123456174,0.002505842974461456
9.382944147207361,0.0
9.383419170958549,0.005024701994113742
9.383894194709736,0.008413383882648059
9.384369218460924,0.0025366406573978355
9.384844242212111,0.004587194160190839
9.385319265963298,0.0
9.385794289714486,0.005895578815700971
9.386269313465673,0.0033523292790004567
9.38674433721686,0.0019145214505916857
9.387219360968048,0.004293725631704817
9.387694384719236,0.0012908721914014001
9.388169408470423,0.006926978324499544
9.38864443222161,0.0034847256597594425
9.3891194559728,0.004427641232210407
9.389594479723987,0.0
9.390069503475175,0.0
9.390544527226362,0.0
9.39101955097755,0.0
9.391494574728737,0.005679998860311314
9.391969598479925,0.00693745172516234
9.392444622231112,0.0
9.3929196459823,0.016523314325578298
9.393394669733487,0.004586753194233829
9.393869693484675,0.0
9.394344717235862,0.006085682769449574
9.39481974098705,0.005421466729519731
9.395294764738237,0.002831085759532515
9.395769788489424,0.0
9.396244812240612,0.0
9.3967198359918,0.0
9.397194859742987,0.009470158106001707
9.397669883494174,0.008978873703983358
9.398144907245364,0.0004972854141358228
9.398619930996551,0.00013333140900630743
9.399094954747738,0.0
9.399569978498926,0.004864278015788456
9.400045002250113,0.010343856709139154
9.4005200260013,0.003325890159056815
9.400995049752488,0.004753569870822254
9.401470073503676,0.0
9.401945097254863,0.0027261835679131567
9.40242012100605,0.0
9.402895144757238,0.009774953855987199
9.403370168508426,0.004402526810753964
9.403845192259613,0.0
9.4043202160108,0.0021005827215561535
9.404795239761988,0.0046082302180027864
9.405270263513176,0.0020051110392066604
9.405745287264363,0.0001267116159314976
9.40622031101555,5.172010801325101e-05
9.40669533476674,0.004303742443424539
9.407170358517927,0.0
9.407645382269115,0.0064508315146977625
9.408120406020302,0.018647343361407505
9.40859542977149,0.0
9.409070453522677,0.0
9.409545477273864,0.0
9.410020501025052,0.004707029386595369
9.41049552477624,0.004563673651045871
9.410970548527427,0.0
9.411445572278614,0.0
9.411920596029802,0.0
9.41239561978099,0.0013355969022122239
9.412870643532177,0.0
9.413345667283364,0.009532356047189433
9.413820691034552,0.0
9.41429571478574,0.0
9.414770738536927,0.0044803204471601
9.415245762288114,0.003313327830724513
9.415720786039303,0.0030709647881814726
9.41619580979049,0.0053726708958891185
9.416670833541678,0.010656650065355308
9.417145857292866,0.00188286354576635
9.417620881044053,0.0
9.41809590479524,0.0005106873825873061
9.418570928546428,0.0
9.419045952297616,0.01730264037324997
9.419520976048803,0.0
9.41999599979999,0.0025124564652348833
9.420471023551178,0.007325755009725813
9.420946047302365,0.0
9.421421071053553,0.0013539171658414665
9.42189609480474,0.0056698449330215535
9.422371118555928,0.005477286558726827
9.422846142307115,0.004585548927591628
9.423321166058303,0.004286176360332561
9.42379618980949,0.0
9.424271213560678,0.006180382648071485
9.424746237311867,0.005192663351474252
9.425221261063054,0.005171413041116864
9.425696284814242,0.0
9.42617130856543,0.004577209380110216
9.426646332316617,0.005163990845723113
9.427121356067804,0.0
9.427596379818992,0.0
9.42807140357018,0.0
9.428546427321367,0.0011751284050581586
9.429021451072554,0.0021210940947434093
9.429496474823742,0.004435429443505507
9.429971498574929,0.015020916738498116
9.430446522326116,0.0008665008053780871
9.430921546077304,0.004685534826224853
9.431396569828491,0.008376812324877407
9.431871593579679,0.0
9.432346617330866,0.0036821321814876954
9.432821641082054,0.0
9.433296664833241,0.0
9.43377168858443,0.009600370825158189
9.434246712335618,0.0
9.434721736086805,0.006635484728800276
9.435196759837993,0.0037576024030836815
9.43567178358918,0.0
9.436146807340368,0.012556111674644897
9.436621831091555,0.009258938860016467
9.437096854842743,0.0
9.43757187859393,0.005480641084768876
9.438046902345118,0.002578403967556783
9.438521926096305,0.005142292104947952
9.438996949847493,0.005546356121219167
9.43947197359868,0.0
9.439946997349868,0.0054547568846479684
9.440422021101055,0.0
9.440897044852242,0.00033149785069607244
9.44137206860343,0.007100018897906624
9.441847092354617,0.0
9.442322116105807,0.006011698805998911
9.442797139856994,0.0
9.443272163608182,0.0
9.443747187359369,0.008601898018335054
9.444222211110556,0.0
9.444697234861744,0.001147141471236652
9.445172258612931,0.0
9.445647282364119,0.01307578080115803
9.446122306115306,0.0
9.446597329866494,0.0
9.447072353617681,0.003763989825155894
9.447547377368869,0.005780815827603194
9.448022401120056,0.014444492720358157
9.448497424871244,0.0012838775035184866
9.448972448622431,0.0
9.449447472373619,0.0027483778780499034
9.449922496124806,0.0
9.450397519875994,0.006679823181335456
9.450872543627181,0.0
9.45134756737837,0.0
9.451822591129558,0.001428626612233662
9.452297614880745,0.0
9.452772638631933,0.006319822371446058
9.45324766238312,0.009460296425237281
9.453722686134308,0.0
9.454197709885495,0.004691292065082403
9.454672733636682,0.008465030297101989
9.45514775738787,0.0
9.455622781139057,0.0
9.456097804890245,7.660504410262996e-05
9.456572828641432,0.0
9.45704785239262,0.0018007137524303834
9.457522876143807,0.014035841012245975
9.457997899894995,0.0
9.458472923646182,0.008152230393530992
9.45894794739737,0.0
9.459422971148557,0.0
9.459897994899745,0.004390155751085027
9.460373018650934,0.010951474877993181
9.460848042402121,0.001526856624321683
9.461323066153309,0.0020111125371284106
9.461798089904496,0.0
9.462273113655684,0.0
9.462748137406871,0.006206323832843286
9.463223161158059,0.006165995142409272
9.463698184909246,0.010979990061980449
9.464173208660434,0.0
9.464648232411621,0.007359655024615218
9.465123256162808,0.0
9.465598279913996,0.004890015024075737
9.466073303665183,0.0
9.46654832741637,0.010016558732386759
9.467023351167558,0.0
9.467498374918746,0.0038757374719258397
9.467973398669933,0.0
9.46844842242112,0.0
9.46892344617231,0.0
9.469398469923497,0.0
9.469873493674685,0.007969624397065061
9.470348517425872,0.0017256579817914778
9.47082354117706,0.0
9.471298564928247,0.006303594520827151
9.471773588679435,0.0015524251782473135
9.472248612430622,0.005949099123831758
9.47272363618181,0.002986358941495871
9.473198659932997,0.0
9.473673683684185,0.006379807429771509
9.474148707435372,0.0
9.47462373118656,0.0018818965213180726
9.475098754937747,4.544396915760231e-05
9.475573778688934,0.0025033854307270537
9.476048802440122,0.0
9.47652382619131,0.0
9.476998849942497,0.0010112955429731351
9.477473873693684,0.0006043590349534736
9.477948897444874,0.005797460426985274
9.478423921196061,0.0030780440797753454
9.478898944947248,0.0
9.479373968698436,0.0037473326542507225
9.479848992449623,0.0
9.480324016200811,0.010202224249168224
9.480799039951998,0.005686265531516659
9.481274063703186,0.0
9.481749087454373,0.0024037236453498616
9.48222411120556,0.0
9.482699134956748,0.0
9.483174158707936,0.0
9.483649182459123,0.0
9.48412420621031,0.0
9.484599229961498,0.006718848548087885
9.485074253712686,0.0
9.485549277463873,0.0
9.48602430121506,0.0
9.486499324966248,0.001801791515356668
9.486974348717437,0.007882902168327276
9.487449372468625,0.005912379379858775
9.487924396219812,0.0
9.488399419971,0.0
9.488874443722187,0.0
9.489349467473374,0.0
9.489824491224562,0.004449111781064097
9.49029951497575,0.0
9.490774538726937,0.003464858807253638
9.491249562478124,0.0
9.491724586229312,0.0
9.4921996099805,0.0019401560024021884
9.492674633731687,0.006981398696304332
9.493149657482874,0.0
9.493624681234062,0.0006643855260057364
9.49409970498525,0.004001331068787757
9.494574728736437,0.0
9.495049752487624,0.012813154036576966
9.495524776238813,0.0063383937402491305
9.49599979999,0.008678419154019646
9.496474823741188,0.00040949677759496495
9.496949847492376,0.01097536148862033
9.497424871243563,0.0
9.49789989499475,0.004513963411970108
9.498374918745938,0.0
9.498849942497126,0.0017460920603581554
9.499324966248313,0.0
9.4997999899995,0.0017085034620555996
9.500275013750688,0.0
9.500750037501875,0.0004143779255124926
9.501225061253063,0.009617515308117936
9.50170008500425,0.0
9.502175108755438,0.01599441644067143
9.502650132506625,0.0
9.503125156257813,0.0
9.503600180009,0.00015236669034116772
9.504075203760188,0.0
9.504550227511377,0.009833262837476977
9.505025251262564,0.0
9.505500275013752,0.003745686594494021
9.50597529876494,0.0
9.506450322516127,0.003811650045164447
9.506925346267314,0.013311532249369177
9.507400370018502,0.0077151084898082496
9.50787539376969,0.0
9.508350417520877,0.01160811133307723
9.508825441272064,0.0010815383807652275
9.509300465023252,0.0
9.509775488774439,0.002120724836746314
9.510250512525626,0.004461232538067779
9.510725536276814,0.0017656959380961089
9.511200560028001,0.0013098726883881869
9.511675583779189,0.002308752058322352
9.512150607530376,0.0
9.512625631281564,0.00032743272628901906
9.513100655032751,0.0
9.51357567878394,0.011680742079724818
9.514050702535128,0.008406795418911163
9.514525726286315,0.0
9.515000750037503,0.008653779971132548
9.51547577378869,0.0
9.515950797539878,0.007919003930719948
9.516425821291065,0.0
9.516900845042253,0.01751041518641287
9.51737586879344,0.0
9.517850892544628,0.0022230204503561066
9.518325916295815,0.0
9.518800940047003,0.0
9.51927596379819,0.001252307820554151
9.519750987549378,0.003994649502940406
9.520226011300565,0.0012554899921907764
9.520701035051752,0.011068555894225039
9.52117605880294,0.0
9.521651082554127,0.0
9.522126106305315,0.0031088304251440154
9.522601130056504,0.005506456053381254
9.523076153807692,0.0
9.523551177558879,0.006796072905198984
9.524026201310066,0.0
9.524501225061254,0.0
9.524976248812441,0.005141175219453883
9.525451272563629,0.0
9.525926296314816,0.008753392817297579
9.526401320066004,0.0007064695326097737
9.526876343817191,0.0
9.527351367568379,0.007763005903874823
9.527826391319566,0.0022381219102552545
9.528301415070754,0.007638796063008577
9.528776438821941,0.0
9.529251462573129,0.0099978830834541
9.529726486324316,0.012659996285654238
9.530201510075504,0.0
9.530676533826691,0.01000950431967954
9.53115155757788,0.00038337214333595393
9.531626581329068,0.004986487951020174
9.532101605080255,0.00839479862831756
9.532576628831443,0.004137480811217112
9.53305165258263,0.0
9.533526676333818,0.0
9.534001700085005,0.0
9.534476723836192,0.007763510717704129
9.53495174758738,0.009220420791365709
9.535426771338567,0.0
9.535901795089755,0.0
9.536376818840942,0.0
9.53685184259213,0.0017833293203586107
9.537326866343317,0.0
9.537801890094505,0.0020502975008867205
9.538276913845692,0.0
9.53875193759688,0.00046670571026588526
9.539226961348067,0.002208571624292557
9.539701985099255,0.0069095749843527095
9.540177008850444,0.010072054191870832
9.540652032601631,0.0
9.541127056352819,0.0
9.541602080104006,0.013262300537606542
9.542077103855194,0.007114267306427408
9.542552127606381,0.0003461743807481559
9.543027151357569,0.0
9.543502175108756,0.0
9.543977198859944,0.0020080479199794904
9.544452222611131,0.004790338086006592
9.544927246362318,0.0
9.545402270113506,0.0
9.545877293864693,0.009676974046419155
9.54635231761588,0.011551759755752233
9.546827341367068,0.0
9.547302365118256,0.0
9.547777388869443,0.0
9.54825241262063,0.003156576111826323
9.548727436371818,0.01587287778619388
9.549202460123007,0.0
9.549677483874195,0.0
9.550152507625382,0.0088057067018492
9.55062753137657,0.002710586460376681
9.551102555127757,0.012168422635706834
9.551577578878945,0.0012997913495186929
9.552052602630132,0.005385252310765019
9.55252762638132,0.0
9.553002650132507,0.0
9.553477673883695,0.006680543060937807
9.553952697634882,0.0
9.55442772138607,0.003689931310092832
9.554902745137257,0.00962923073107863
9.555377768888444,0.0007576936787646527
9.555852792639632,0.0
9.55632781639082,0.011109533123220263
9.556802840142007,0.00840437303372318
9.557277863893194,0.0
9.557752887644384,0.0
9.558227911395571,0.012586768420485561
9.558702935146759,0.0
9.559177958897946,0.0
9.559652982649133,0.004736828394542956
9.560128006400321,0.0
9.560603030151508,0.001985034803017747
9.561078053902696,0.003857712301831885
9.561553077653883,0.007884012059301962
9.56202810140507,0.003295286541710245
9.562503125156258,0.0
9.562978148907446,0.0
9.563453172658633,0.003539725730836431
9.56392819640982,0.0
9.564403220161008,0.0
9.564878243912196,0.0016197793027103564
9.565353267663383,0.0
9.56582829141457,0.0
9.566303315165758,0.0
9.566778338916947,0.008262812271998323
9.567253362668135,0.0
9.567728386419322,0.0
9.56820341017051,0.004962767769465819
9.568678433921697,0.0
9.569153457672884,0.0049180072277838155
9.569628481424072,0.0
9.57010350517526,0.0
9.570578528926447,0.004950187601753706
9.571053552677634,0.006393323133925714
9.571528576428822,0.0
9.57200360018001,0.0035535838368204995
9.572478623931197,0.0
9.572953647682384,0.004772291816487877
9.573428671433572,0.0
9.57390369518476,0.0
9.574378718935947,0.0
9.574853742687134,0.007930397487132175
9.575328766438322,0.0
9.57580379018951,0.0
9.576278813940698,0.003995965733553826
9.576753837691886,0.0
9.577228861443073,0.0
9.57770388519426,0.00799099275223969
9.578178908945448,0.0
9.578653932696636,0.0
9.579128956447823,0.00805423629122973
9.57960398019901,0.020104027741112918
9.580079003950198,0.007008999528931321
9.580554027701385,0.006600045566528633
9.581029051452573,0.0
9.58150407520376,0.0
9.581979098954948,0.0
9.582454122706135,0.0
9.582929146457323,0.0
9.58340417020851,0.0
9.583879193959698,0.005446376953325582
9.584354217710885,0.0
9.584829241462074,0.005705881972252195
9.585304265213262,0.006882427449545041
9.58577928896445,0.00884547731247992
9.586254312715637,0.01965426832479676
9.586729336466824,0.005005536038760041
9.587204360218012,0.006462454528653721
9.5876793839692,0.005634615213354698
9.588154407720387,0.002980898424097495
9.588629431471574,0.00154423591796554
9.589104455222762,0.0
9.589579478973949,0.0
9.590054502725136,0.0012485215283517177
9.590529526476324,0.0
9.591004550227511,0.0
9.591479573978699,0.002489301479467451
9.591954597729886,0.0007927240369301704
9.592429621481074,0.0008912044586198673
9.592904645232261,0.008744444639556466
9.59337966898345,0.0
9.593854692734638,0.0
9.594329716485825,0.008949929628676172
9.594804740237013,0.0
9.5952797639882,0.0
9.595754787739388,0.0011718272420706646
9.596229811490575,0.0
9.596704835241763,0.0
9.59717985899295,0.0
9.597654882744138,0.001936313392440173
9.598129906495325,0.0
9.598604930246513,0.0
9.5990799539977,0.0
9.599554977748888,0.0
9.600030001500075,0.0
9.600505025251262,0.001937107042997854
9.60098004900245,0.0015315013813133557
9.601455072753637,0.0012365200004420597
9.601930096504825,0.011706844353527182
9.602405120256014,0.007710214913714684
9.602880144007202,0.0
9.603355167758389,0.0
9.603830191509577,0.011051664466988794
9.604305215260764,0.0
9.604780239011951,0.0
9.605255262763139,0.0
9.605730286514326,0.0
9.606205310265514,0.006685320678182206
9.606680334016701,0.015051742469884076
9.607155357767889,0.0
9.607630381519076,0.00646951796693097
9.608105405270264,0.0035774184708892228
9.608580429021451,0.0037546648264729977
9.609055452772639,0.0
9.609530476523826,0.0
9.610005500275014,0.00286549232115932
9.610480524026201,0.0
9.610955547777388,0.0018542056594363357
9.611430571528578,0.0
9.611905595279765,0.002352227524996193
9.612380619030953,0.0
9.61285564278214,0.006898534404354242
9.613330666533328,0.0
9.613805690284515,0.0
9.614280714035703,0.0
9.61475573778689,0.0
9.615230761538077,0.0
9.615705785289265,0.0
9.616180809040452,0.00706781262917516
9.61665583279164,0.0014545913754932024
9.617130856542827,0.004849327318676745
9.617605880294015,0.0
9.618080904045202,0.014881501527336922
9.61855592779639,0.00042075616446958736
9.619030951547577,0.006582011604137296
9.619505975298765,0.0
9.619980999049954,0.0
9.620456022801141,0.005561126744031052
9.620931046552329,0.0038813136657021123
9.621406070303516,0.0034927397573935055
9.621881094054704,0.010294886511605414
9.622356117805891,0.0
9.622831141557079,0.004347515608582289
9.623306165308266,0.003193862619741599
9.623781189059454,0.0
9.624256212810641,0.0
9.624731236561828,0.006782327445383969
9.625206260313016,0.0009635033053923044
9.625681284064203,0.0010773067304130366
9.626156307815391,0.0027409947186572007
9.626631331566578,0.0
9.627106355317766,0.0
9.627581379068953,0.007545233105816352
9.62805640282014,0.0
9.628531426571328,0.005911461353174249
9.629006450322517,0.0
9.629481474073705,0.009215043070164524
9.629956497824892,0.0
9.63043152157608,0.0
9.630906545327267,0.0
9.631381569078455,0.0
9.631856592829642,0.009631084730655907
9.63233161658083,0.0026798559165188865
9.632806640332017,0.0
9.633281664083205,0.001235713737479488
9.633756687834392,0.0034820212175055766
9.63423171158558,0.012736629983940057
9.634706735336767,0.00017269810667708008
9.635181759087954,0.0015395925357105673
9.635656782839142,0.003110367665942693
9.63613180659033,0.008478483412560729
9.636606830341517,0.011180635578141428
9.637081854092704,0.0
9.637556877843892,0.002576348900708983
9.638031901595081,0.0
9.638506925346269,0.002545057807826378
9.638981949097456,0.0
9.639456972848643,0.0019416486757800277
9.639931996599831,0.0
9.640407020351018,0.004890366838828388
9.640882044102206,0.01461241234484259
9.641357067853393,0.012306866760556392
9.64183209160458,0.0
9.642307115355768,0.00908591715695317
9.642782139106956,0.0034484982307874824
9.643257162858143,0.0
9.64373218660933,0.0
9.644207210360518,0.00842785132513186
9.644682234111706,0.003027275999311536
9.645157257862893,0.0007252280617476989
9.64563228161408,0.01825315944192143
9.646107305365268,0.0002377323932948427
9.646582329116457,0.006823403171167373
9.647057352867645,0.002029643845061557
9.647532376618832,0.011653925468193382
9.64800740037002,0.010455712871582893
9.648482424121207,0.0
9.648957447872395,0.0
9.649432471623582,0.006024220706685293
9.64990749537477,0.0
9.650382519125957,0.0
9.650857542877144,0.012780308878938981
9.651332566628332,0.012975262814954461
9.65180759037952,0.0
9.652282614130707,0.005679675954039671
9.652757637881894,0.0013543888994229662
9.653232661633082,0.005370307004994685
9.65370768538427,0.0020002610419050677
9.654182709135457,0.011621935492415999
9.654657732886644,0.0
9.655132756637832,0.00782249975049463
9.65560778038902,0.0
9.656082804140208,0.0
9.656557827891396,0.0
9.657032851642583,0.0
9.65750787539377,0.002748944498753592
9.657982899144958,0.0
9.658457922896146,0.004769697420377287
9.658932946647333,0.0
9.65940797039852,0.005806660334988165
9.659882994149708,0.020053967767023347
9.660358017900895,0.0
9.660833041652083,0.0
9.66130806540327,0.0
9.661783089154458,0.014208899363201306
9.662258112905645,0.013113000063479511
9.662733136656833,0.006556321970055936
9.66320816040802,0.0
9.663683184159208,0.0
9.664158207910395,0.007133589149537907
9.664633231661584,0.01035751743000681
9.665108255412772,0.0034744536773274118
9.66558327916396,0.0
9.666058302915147,0.0
9.666533326666334,0.0
9.667008350417522,0.0
9.66748337416871,0.0
9.667958397919897,0.0075844723696731915
9.668433421671084,0.0022361849564124445
9.668908445422272,0.0
9.669383469173459,0.008546633138492276
9.669858492924646,0.0
9.670333516675834,0.007053915457519668
9.670808540427021,0.0
9.671283564178209,0.005257197319429013
9.671758587929396,0.0
9.672233611680584,0.007028948920052004
9.672708635431771,0.0020559395029010074
9.673183659182959,0.007201967981931382
9.673658682934148,0.0
9.674133706685335,0.0
9.674608730436523,0.002877078026312181
9.67508375418771,0.0
9.675558777938898,0.004515911848787638
9.676033801690085,0.005033822630205782
9.676508825441273,0.002515254104862796
9.67698384919246,0.003856800906669559
9.677458872943648,0.0
9.677933896694835,0.009281502775717185
9.678408920446023,0.00182431928747737
9.67888394419721,2.8003070483435355e-05
9.679358967948398,0.0
9.679833991699585,0.006835211859403256
9.680309015450772,0.0011263954376744979
9.68078403920196,0.004989113200843466
9.681259062953147,0.0
9.681734086704335,0.004472908448837406
9.682209110455524,0.0
9.682684134206712,0.0
9.683159157957899,0.002186670802322534
9.683634181709087,0.0
9.684109205460274,0.0
9.684584229211461,0.0
9.685059252962649,0.0
9.685534276713836,0.0
9.686009300465024,0.0
9.686484324216211,0.0
9.686959347967399,0.0
9.687434371718586,0.007122437110124187
9.687909395469774,0.006182445449101561
9.688384419220961,0.0012729197286766181
9.688859442972149,0.006097703638716489
9.689334466723336,0.0005900986279053481
9.689809490474524,0.002269484896453555
9.690284514225711,0.0
9.690759537976898,0.0
9.691234561728088,0.0
9.691709585479275,0.0012365785585552278
9.692184609230463,0.007860625215839329
9.69265963298165,0.0014229529303715384
9.693134656732838,0.006438478016833921
9.693609680484025,0.0034638469649433696
9.694084704235213,0.0
9.6945597279864,0.020616510841921946
9.695034751737587,0.008009862682848527
9.695509775488775,0.001703661092998688
9.695984799239962,0.0017304830658231647
9.69645982299115,0.003140390728383597
9.696934846742337,0.005394952530752946
9.697409870493525,0.0
9.697884894244712,0.005232970905730391
9.6983599179959,0.003162876524418618
9.698834941747087,0.008523596661196271
9.699309965498275,0.006989396194149685
9.699784989249462,0.009577611168228849
9.700260013000651,0.005122006501962418
9.700735036751839,0.007838287653956524
9.701210060503026,0.0015697569791362084
9.701685084254214,0.011691113054461124
9.702160108005401,0.0
9.702635131756589,0.007266437360124084
9.703110155507776,0.0012332115135282938
9.703585179258964,0.0
9.704060203010151,0.0
9.704535226761339,0.008311595162559762
9.705010250512526,0.010796315662246831
9.705485274263713,0.007147094172055483
9.705960298014901,0.0
9.706435321766088,0.003880152232860139
9.706910345517276,0.004599613084397126
9.707385369268463,0.006466683708858834
9.70786039301965,0.0
9.708335416770838,0.003826902171195483
9.708810440522027,0.0
9.709285464273215,0.0
9.709760488024402,0.011741633076020785
9.71023551177559,0.00011372142197546683
9.710710535526777,0.005708279099752762
9.711185559277965,0.0
9.711660583029152,0.0
9.71213560678034,0.006982373692108709
9.712610630531527,0.0
9.713085654282715,0.003551784171994532
9.713560678033902,0.0
9.71403570178509,7.257108179399259e-05
9.714510725536277,0.0
9.714985749287465,0.00746452591585398
9.715460773038652,0.011681863203897615
9.71593579678984,0.007236570116033831
9.716410820541027,0.0
9.716885844292214,0.0
9.717360868043402,0.00892396266980763
9.717835891794591,0.0
9.718310915545779,0.015360596663631664
9.718785939296966,0.0025740715717404894
9.719260963048153,0.0
9.719735986799341,0.0014602547862053892
9.720211010550528,0.006674881545374898
9.720686034301716,0.0
9.721161058052903,0.011038940661032226
9.72163608180409,0.0
9.722111105555278,0.0
9.722586129306466,1.927777717005254e-06
9.723061153057653,0.011724977912332348
9.72353617680884,0.001155938597925367
9.724011200560028,0.0036053120090378627
9.724486224311216,0.005107693607973891
9.724961248062403,0.0
9.72543627181359,0.0
9.725911295564778,0.003704192854857123
9.726386319315965,0.005467960693854595
9.726861343067155,0.0036730363643328588
9.727336366818342,0.0
9.72781139056953,0.0
9.728286414320717,0.0
9.728761438071905,0.0009278575769927459
9.729236461823092,0.0024830393713122525
9.72971148557428,0.010470257973431868
9.730186509325467,0.0
9.730661533076654,0.0
9.731136556827842,0.010707403441019031
9.73161158057903,0.0035223263905137694
